mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/converter/MappingCosmosConverterUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.converter.MappingCosmosConverterUnitTest,covertAddressToDocumentCorrectly,()V,void covertAddressToDocumentCorrectly(),org.junit.Test,5,5,13,AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|CosmosItemProperties writeCosmosItemProperties(Object sourceEntity)|String getCity()|String getPostalCode()|String getStreet()|String getString(String propertyName)|String id(),8,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/converter/MappingCosmosConverterUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.converter.MappingCosmosConverterUnitTest,convertDocumentToAddressCorrectly,()V,void convertDocumentToAddressCorrectly(),org.junit.Test,9,9,14,AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|CosmosItemProperties id(String id)|JSONObject put(String key; Object value)|R read(Class<R> type; CosmosItemProperties cosmosItemProperties)|String getCity()|String getPostalCode()|String getStreet()|String toString(),9,,0,,0,2,2,0,0,org.json.JSONException,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/converter/MappingCosmosConverterUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.converter.MappingCosmosConverterUnitTest,canWritePojoWithDateToDocument,()V,void canWritePojoWithDateToDocument(),org.junit.Test,5,5,15,AbstractLongAssert assertThat(Long actual)|AbstractLongAssert isEqualTo(long expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|CosmosItemProperties writeCosmosItemProperties(Object sourceEntity)|Date getDate()|Date parse(String source)|Long getLong(String propertyName)|String getId()|String getMessage()|String getString(String propertyName)|String id()|long getTime(),13,,0,,0,1,1,0,0,java.text.ParseException,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/converter/MappingCosmosConverterUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.converter.MappingCosmosConverterUnitTest,canReadPojoWithDateFromDocument,()V,void canReadPojoWithDateFromDocument(),org.junit.Test,10,10,17,AbstractLongAssert assertThat(Long actual)|AbstractLongAssert isEqualTo(long expected)|AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|CosmosItemProperties id(String id)|Date parse(String source)|JSONObject put(String key; Object value)|JSONObject put(String key; long value)|Long getLong(String propertyName)|R read(Class<R> type; CosmosItemProperties cosmosItemProperties)|String getId()|String getString(String propertyName)|String id()|String toString()|long getTime(),15,,0,,0,3,3,0,0,java.text.ParseException|org.json.JSONException,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/converter/MappingCosmosConverterUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.converter.MappingCosmosConverterUnitTest,convertDateValueToMilliSeconds,()V,void convertDateValueToMilliSeconds(),org.junit.Test,3,3,4,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isEqualTo(long expected)|Date parse(String source)|Object toCosmosDbValue(Object fromPropertyValue),4,,0,,0,1,1,0,0,java.text.ParseException,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/mapping/CosmosMappingContextUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.mapping.CosmosMappingContextUnitTest,mappingContextWithImplicitIdProperty,()V,void mappingContextWithImplicitIdProperty(),org.junit.Test,3,3,3,AbstractIterableAssert isNotNull()|IterableAssert assertThat(Iterable actual)|MutablePersistentEntity getPersistentEntity(Class type),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/mapping/BasicCosmosPersistentEntityUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.mapping.BasicCosmosPersistentEntityUnitTest,testGetCollection,()V,void testGetCollection(),org.junit.Test,2,2,4,AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|ClassTypeInformation from(Class type)|String getCollection(),4,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/mapping/BasicCosmosPersistentEntityUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.mapping.BasicCosmosPersistentEntityUnitTest,testGetLanguage,()V,void testGetLanguage(),org.junit.Test,2,2,4,AbstractStringAssert assertThat(String actual)|AbstractStringAssert isEqualTo(String expected)|ClassTypeInformation from(Class type)|String getLanguage(),4,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/query/CriteriaUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.query.CriteriaUnitTest,testUnaryCriteria,()V,void testUnaryCriteria(),org.junit.Test,7,7,14,Criteria getInstance(CriteriaType type; String subject; List<Object> values)|CriteriaType getType()|List asList(Object[] a)|List<Criteria> getSubCriteria()|List<Object> getSubjectValues()|String getSubject()|boolean isBinary(CriteriaType type)|boolean isEmpty()|void assertEquals(Object expected; Object actual)|void assertTrue(boolean condition),10,,0,,0,0,0,0,0,,5,5,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/query/CriteriaUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.query.CriteriaUnitTest,testBinaryCriteria,()V,void testBinaryCriteria(),org.junit.Test,12,12,24,Criteria getInstance(CriteriaType type; Criteria left; Criteria right)|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|CriteriaType getType()|List asList(Object[] a)|List<Criteria> getSubCriteria()|List<Object> getSubjectValues()|Object get(int index)|String getSubject()|boolean isClosed(CriteriaType type)|int size()|void assertEquals(Object expected; Object actual)|void assertEquals(long expected; long actual)|void assertNotNull(Object object)|void assertNull(Object object)|void assertTrue(boolean condition),15,,0,,0,0,0,0,0,,8,8,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/query/CriteriaUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.query.CriteriaUnitTest,testInvalidInKeywordParameter,()V,void testInvalidInKeywordParameter(),org.junit.Test,4,4,3,Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List singletonList(Object o)|SqlQuerySpec generateCosmos(DocumentQuery query),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/query/CriteriaUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.query.CriteriaUnitTest,testInvalidInKeywordType,()V,void testInvalidInKeywordType(),org.junit.Test,4,4,3,Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List singletonList(Object o)|SqlQuerySpec generateCosmos(DocumentQuery query),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/core/query/DocumentQueryUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.core.query.DocumentQueryUnitTest,testDocumentQueryCreate,()V,void testDocumentQueryCreate(),org.junit.Test,5,5,10,Criteria getCriteria()|Criteria getInstance(CriteriaType type; String subject; List<Object> values)|List asList(Object[] a)|Pageable getPageable()|Pageable unpaged()|Sort getSort()|Sort unsorted()|void assertEquals(Object expected; Object actual),8,,0,,0,0,0,0,0,,3,3,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,saveOneRecordTest,()V,void saveOneRecordTest(),org.junit.Test,4,4,4,List<PerfPerson> getPerfData(int count)|long applyInputListFunc(List<T> inputList; Function<T;R> function)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),1,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,saveMultipleRecordsTest,()V,void saveMultipleRecordsTest(),org.junit.Test,4,4,4,List<Iterable<PerfPerson>> getMultiPerfData(int size; int listCount)|long acceptInputListFunc(List<T> inputList; Consumer<T> consumer)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),1,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,deleteOneRecordTest,()V,void deleteOneRecordTest(),org.junit.Test,4,4,4,List<PerfPerson> prepareListData(int count)|long acceptInputListFunc(List<T> inputList; Consumer<T> consumer)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,deleteAllRecordsTest,()V,void deleteAllRecordsTest(),org.junit.Test,4,4,4,List<Iterable<PerfPerson>> prepareListBatchData(int times; int batchSize)|long acceptInputListFunc(List<T> inputList; Consumer<T> consumer)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<Iterable<PerfPerson>> prepareListBatchData(int times; int batchSize)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findByIdTest,()V,void findByIdTest(),org.junit.Test,4,4,8,Collector toList()|List<PerfPerson> prepareListData(int count)|Object collect(Collector collector)|Stream map(Function mapper)|Stream stream()|long applyInputListFunc(List<T> inputList; Function<T;R> function)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),7,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findByMultipleIdsTest,()V,void findByMultipleIdsTest(),org.junit.Test,4,4,4,List<Iterable<String>> listBatchIds(int times; int batchSize)|long acceptInputListFunc(List<T> inputList; Consumer<T> consumer)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<Iterable<String>> listBatchIds(int times; int batchSize)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findAllTest,()V,void findAllTest(),org.junit.Test,4,4,4,List<PerfPerson> prepareListData(int count)|long getSupplier(int times; Supplier<T> supplier)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,deleteAllTest,()V,void deleteAllTest(),org.junit.Test,3,3,3,long getSupplier(int times; Supplier<T> supplier)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),1,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findBySortingTest,()V,void findBySortingTest(),org.junit.Test,6,6,6,List<PerfPerson> prepareListData(int count)|List<Sort> buildSortList(Sort sort; int times)|Sort by(Sort.Direction direction; String[] properties)|long applyInputListFunc(List<T> inputList; Function<T;R> function)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),5,List<PerfPerson> prepareListData(int count)|List<Sort> buildSortList(Sort sort; int times)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findByPagingTest,()V,void findByPagingTest(),org.junit.Test,6,6,4,List<PerfPerson> prepareListData(int count)|long runConsumerForTimes(int times; T argument; Consumer<T> consumer)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,findByFieldTest,()V,void findByFieldTest(),org.junit.Test,5,5,6,List<PerfPerson> prepareListData(int count)|Object get(int index)|String getName()|long runConsumerForTimes(int times; T argument; Consumer<T> consumer)|long runFunctionForTimes(int times; T argument; Function<T;R> function)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),6,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/performance/PerformanceCompare.java,com.microsoft.azure.spring.data.cosmosdb.performance.PerformanceCompare,countTest,()V,void countTest(),org.junit.Test,4,4,4,List<PerfPerson> prepareListData(int count)|long getSupplier(int times; Supplier<T> supplier)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),3,List<PerfPerson> prepareListData(int count)|void verifyResult(OperationType type; long timeCostSpring; long timeCostSdk; float acceptanceDiff),2,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/CosmosAnnotationUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.CosmosAnnotationUnitTest,testDefaultIndexingPolicyAnnotation,()V,void testDefaultIndexingPolicyAnnotation(),org.junit.Test,12,12,22,Annotation getAnnotation(Class annotationClass)|Boolean automatic()|IndexingMode indexingMode()|IndexingPolicy getIndexingPolicy()|Integer getRequestUnit()|List excludedPaths()|List includedPaths()|String getCollectionName()|String getSimpleName()|boolean equals(Object anObject)|boolean isEmpty()|void isNull(Object object; String message)|void isTrue(boolean expression; String message)|void notNull(Object object; String message),14,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/CosmosAnnotationUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.CosmosAnnotationUnitTest,testIndexingPolicyAnnotation,()V,void testIndexingPolicyAnnotation(),org.junit.Test,12,12,19,Annotation getAnnotation(Class annotationClass)|Boolean automatic()|IndexingMode indexingMode()|IndexingPolicy getIndexingPolicy()|Integer getRequestUnit()|List excludedPaths()|List includedPaths()|String getCollectionName()|boolean equals(Object anObject)|void isTrue(boolean expression; String message)|void notNull(Object object; String message)|void testIndexingPolicyPathsEquals(List<T> policyPaths; String[] pathsExpected),12,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/CosmosAnnotationUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.CosmosAnnotationUnitTest,testDefaultDocumentAnnotationTimeToLive,()V,void testDefaultDocumentAnnotationTimeToLive(),org.junit.Test,3,3,3,Integer getTimeToLive()|void isTrue(boolean expression; String message)|void notNull(Object object; String message),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/CosmosAnnotationUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.CosmosAnnotationUnitTest,testDocumentAnnotationTimeToLive,()V,void testDocumentAnnotationTimeToLive(),org.junit.Test,4,4,3,Integer getTimeToLive()|void isTrue(boolean expression; String message)|void notNull(Object object; String message),3,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,deleteNullShouldFail,()V,void deleteNullShouldFail(),org.junit.Test,1,1,1,void delete(T entity),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,deleteIterableNullShouldFail,()V,void deleteIterableNullShouldFail(),org.junit.Test,1,1,1,void deleteAll(Iterable<? extends T> entities),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,deleteNullIdShouldFail,()V,void deleteNullIdShouldFail(),org.junit.Test,1,1,1,void deleteById(ID id),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,existsNullIdShouldFail,()V,void existsNullIdShouldFail(),org.junit.Test,1,1,1,boolean existsById(ID primaryKey),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,findNullIterableIdsShouldFail,()V,void findNullIterableIdsShouldFail(),org.junit.Test,1,1,1,List<T> findAllById(Iterable<ID> ids),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,findByNullIdShouldFail,()V,void findByNullIdShouldFail(),org.junit.Test,1,1,1,Optional<T> findById(ID id),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,saveNullShouldFail,()V,void saveNullShouldFail(),org.junit.Test,1,1,1,S save(S entity),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryIllegalTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryIllegalTest,saveNullIterableShouldFail,()V,void saveNullIterableShouldFail(),org.junit.Test,1,1,1,Iterable<S> saveAll(Iterable<S> entities),1,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryUnitTest,testSave,()V,void testSave(),org.junit.Test,4,4,7,ArrayList newArrayList(Iterable elements)|Iterable<T> findAll()|Object get(int index)|S save(S entity)|int size()|void assertEquals(Object expected; Object actual)|void assertEquals(long expected; long actual),7,,0,,0,0,0,0,0,,2,2,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryUnitTest,testFindOne,()V,void testFindOne(),org.junit.Test,4,4,11,Object any()|Object get()|OngoingStubbing thenReturn(Object value)|OngoingStubbing when(Object methodCall)|Optional<T> findById(ID id)|S save(S entity)|String anyString()|String getId()|T findById(String collectionName; Object id; Class<T> entityClass)|void assertEquals(Object expected; Object actual),10,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryUnitTest,testFindOneExceptionForPartitioned,()V,void testFindOneExceptionForPartitioned(),org.junit.Test,5,5,12,Object any()|Object get()|OngoingStubbing thenThrow(Throwable[] throwables)|OngoingStubbing when(Object methodCall)|Optional<T> findById(ID id)|S save(S entity)|String anyString()|String getId()|T findById(String collectionName; Object id; Class<T> entityClass)|void expect(Class type)|void expectMessage(String substring),11,,0,,0,0,0,0,0,,0,0,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/SimpleCosmosRepositoryUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.SimpleCosmosRepositoryUnitTest,testUpdate,()V,void testUpdate(),org.junit.Test,6,6,13,List asList(Object[] a)|Object any()|Object get()|OngoingStubbing thenReturn(Object value)|OngoingStubbing when(Object methodCall)|Optional<T> findById(ID id)|S save(S entity)|String anyString()|String getId()|T findById(String collectionName; Object id; Class<T> entityClass)|void assertEquals(Object expected; Object actual),11,,0,,0,0,0,0,0,,1,1,,0,,0
spring-data-cosmosdb,spring-data-cosmosdb,/spring-data-cosmosdb/src/test/java/com/microsoft/azure/spring/data/cosmosdb/repository/config/CosmosRepositoryConfigurationExtensionUnitTest.java,com.microsoft.azure.spring.data.cosmosdb.repository.config.CosmosRepositoryConfigurationExtensionUnitTest,isStrictMatchIfRepositoryExtendsStoreSpecificBase,()V,void isStrictMatchIfRepositoryExtendsStoreSpecificBase(),org.junit.Test,2,2,2,Collection getRepositoryConfigurations(RepositoryConfigurationSource configSource; ResourceLoader loader; boolean strictMatchesOnly)|void assertHashRepo(Class<?> repositoryInterface; Collection<RepositoryConfiguration<RepositoryConfigurationSource>> configs),2,void assertHashRepo(Class<?> repositoryInterface; Collection<RepositoryConfiguration<RepositoryConfigurationSource>> configs),1,,0,0,0,0,0,,0,0,,0,,0
